mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
-1.0781635071840219,-0.4360012144027294,0.4748325824507192,0.9829496241097015,-0.1253152104362735,0.47937318455066796,-0.34525699395350273,Illusion - Honey Dijon Remix,Dua Lipa,2c4oHJ9FtXiAkRHgxsSGAy
0.9275031044334162,0.8301531705151801,-0.20822665971783558,-0.8997641096444635,0.016370555767932927,-0.9042900769671354,1.8952654316592503,LOVERS TOMORROW,Angrybaby,61WHN3rYWTxdn9fWdEP9jL
-1.0781635071840219,-0.5607968621809843,-0.1993557604688933,-0.2229207425510234,-0.725396102595266,-0.9039791728739603,-0.6719695965217914,Holding Back,Molella,1MlwgG0BpnY9sT2nXh4CF0
0.9275031044334162,-0.4611983165901504,-0.27919385370937383,-0.5341130952376625,0.4622639964694064,-0.9042900769671354,-0.2741062493941866,Find Love Now,Cheat Codes,6qfIHUX77YpCahrVCdhewt
-1.0781635071840219,-0.5213913940378786,-1.6985377335401375,-2.0667354322193585,-1.0837777465235532,-0.7614422503731921,-0.4962708191406229,Follow The Dark,Eli & Fur,3KiO6COi4F8INOuXU5Q1Wc
0.9275031044334162,-0.5945749775022328,-1.2727345695909085,1.2474631238933447,-0.5837103363910595,-0.21245844620823373,-0.12454448021848108,Crawling,Eli Brown,1khBnYHMABE5yXgKs5p5of
0.9275031044334162,-0.5437188262539545,0.11999661249302887,-0.23070055136818937,-0.3420110881603541,-0.9022257858259641,-0.548544835551549,Never Loved You Like That,NGHTMRE,3eaya4A2mIUwmiQo3TcpSi
0.9275031044334162,3.4688497051423326,-0.43887004019033493,-0.1840216984651935,-1.2671357969054675,1.213218881954847,-0.5572571716200367,Calm,Midnight Pass,254ovkt2YPJeMAHdvuz5oe
0.9275031044334162,0.5151893931724166,-0.06629227173475907,-3.8794308866190303,-0.7545667015196615,1.4849098462609742,-0.4773940909922329,anywhere,Carinth,1jKBME4tJGPwtEUELTEPRH
-1.0781635071840219,-0.5818644392876893,0.48370348169966143,0.04937256604978498,-0.1503185809428982,0.10124658474317107,-0.5267639953803299,Stay High,Diplo,7LXimIqTYO76Utly8VFABu
0.9275031044334162,-0.24912270651268967,1.3086971118512938,0.13495046303861075,-1.0421054623458454,1.5409286017880108,-0.3742981141817951,I Got You,Disco Lines,11xY5dCeBsU1reDOfJdwjq
0.9275031044334162,-0.4905949358088084,0.9449902426446601,-0.6663698451294842,-0.04613787049862884,0.787476339949369,-0.45851736284384287,By Myself (feat. XKYLAR),OMNOM,6aA1acXyys7qbWxObLbwjj
0.9275031044334162,-0.22672528234609313,0.7498304591679299,0.23608797766176845,0.5414413364070513,-0.904174398236972,2.3454027951977814,Million Dollar Baby - Nathan Dawe Remix,Ava Max,5gyrGCIucSPBZdgupcgKHX
0.9275031044334162,-0.34781135674675556,1.122408227623506,0.1505100806729427,-0.6378843058220797,-0.8608755414336821,-0.2160240089376019,Libre,Habstrakt,7KibjIxYJsdP9UGjjMUEn6
-1.0781635071840219,-0.593462105488955,0.19096380648456712,-1.2187362711482677,1.7582720343961196,-0.8376277578899619,-0.5572571716200367,L’AMOUR DE MA VIE [OVER NOW EXTENDED EDIT],Billie Eilish,2Y6U158gVXfvqNWOLdis0R
-1.0781635071840219,-0.5639464999544119,-0.4211282416924504,1.0685275210985272,-0.22532869246277235,-0.8737598552049004,-0.11583214414999332,On Again,Mau P,5vASuVQkngtFoCOczem52V
0.9275031044334162,-0.5527477878711138,1.290955313353409,1.0763073299156933,0.203895834567618,1.7425961216853427,-0.16084588050384652,Like This,Mallin,6mGA7mSuXx8o1ytfnImc7s
0.9275031044334162,-0.596205789949363,-0.5453208311776423,0.6484178449715653,-0.7587339299374323,1.610952046196807,-0.579038011791256,Can’t Stay (feat. ALLKNIGHT),Enamour,3pFgfHlb19qw8dUbfUdrva
0.9275031044334162,-0.5150921184910233,0.4748325824507192,0.7184361243260591,0.837314554068777,-0.8901453411965586,-0.4338324106497944,Summer In New York - Öwnboss & Fancy Inc Remix,Sofi Tukker,6aFXimZOxnkqIEshd7d4JE
-1.0781635071840219,-0.4779963847150978,-0.5098372341818732,1.216343888624681,-1.1942092995944789,-0.9041648750485325,4.160472809466052,REDLIGHT - VIP,NGHTMRE,1b1TQHFL6lSFh8hb1mgiHs
0.9275031044334162,-0.5915443260446901,-0.660642521413892,-0.41741596298017286,-1.0337710055103038,-0.8850476344435984,-0.597914739939646,Sunshine,Luttrell,2yGcuM8Nb3UeE3sphPzKml
-1.0781635071840219,-0.5903334653006835,-1.00660759212264,1.2630227415276767,-1.3263104404378125,1.3392610818906796,-0.40769540244433133,Milosonic,Paraleven,13rJAzkjwSva0tbWfjA75F
0.9275031044334162,-0.5262908305743216,-0.5630626296755269,-0.1451226543793636,-1.1754567717145104,1.7145867439218245,-0.5195037153232568,Freyja,Nora En Pure,50OqVeHgPhiVsoHaqWhBPd
0.9275031044334162,-0.30021683039273794,0.4748325824507192,-0.10622361029353372,1.12068608647719,-0.9041814005814129,-0.3684898901361367,All You Need Is Love,Nicky Romero,6BbESkPykSMDtJFcU9uatw
-1.0781635071840219,-0.4583986385693259,-1.2372509725951393,0.6328582273372333,0.03303946943901607,-0.9037102828474306,-0.6342161402250115,Colour of Your Eyes,Driftmoon,6MaBBvL7xr4bgJkk6MnLWI
0.9275031044334162,0.6621724892657063,-0.598546226671296,-0.8064064038384717,0.6081169910913838,-0.9042900769671354,2.5341700766816815,Lose You - Felix Jaehn Remix,Sam Smith,1YXS5uFWQnwQbN9dmXgYrC
-1.0781635071840219,-0.503193486902519,-0.30580655145620067,0.8429130654007148,-1.3329780059062457,0.29171035353509545,-0.4977228751520375,Driving,Shingo Nakamura,4MWNzOV01xBWQ5bUNWbfUL
0.9275031044334162,-0.5936090885850482,0.4659616832017769,0.5317207127140756,-0.7545667015196615,1.3616685841014942,-0.223284288994675,I AM A GOD,WHIPPED CREAM,25v3NCfgs0QGwcZ4cekGhg
0.9275031044334162,-0.20432785817949659,1.290955313353409,-0.1451226543793636,-1.1250333078594839,1.0591673042554963,-0.2058596168576996,More Than You Thought,LEGATO,6qoGexJZGrmeeNxFpk9RJ6
0.9275031044334162,-0.36250966635608456,0.5191870786954306,-0.4329755806145048,0.5622774784959053,-0.9042863517198928,0.530332780929511,Never Gonna Not Dance Again - Sam Feldt Remix,P!nk,1U3VkqNBorp6hxLoM6JlQJ
0.9275031044334162,-0.5753551878892721,-1.130800181607832,1.4030593002366643,0.16639077880768116,-0.8012155667973881,3.9862260880962976,F.Y.U.,Excision,0spwJ193Ph76sWTwoNXkYb
0.9275031044334162,-0.570105791600226,1.0780537313787943,0.8429130654007148,0.7289666152067367,1.2804413885872912,-0.42802418660413594,Body Rock,Mike Candys,0qtjn6dbQ8VDNJwJQ9w7Cy
0.9275031044334162,-0.5968427166991007,-2.452564169700231,1.2474631238933447,-0.5587069658844348,1.456900468497456,6.658009149099193,STEP UP,SuperAve.,6YE2DSWUhMkJBZgWv17fv6
-1.0781635071840219,-0.3604099078404661,1.0425701343830251,1.1152063740015232,1.4290609893922275,-0.9042815341069176,1.0240318248104805,2 Be Loved (Am I Ready) [PNAU Remix],Lizzo,3rJvr6YpIZTsx32nSDJ26Q
0.9275031044334162,0.7811588051507504,-0.38564464469668125,0.6250784185200674,0.04137392627455763,-0.9042172525849502,-0.39753101036442895,Landslide,Kastra,2rDSJjx16QVPyPaOH9qEHU
-1.0781635071840219,-0.528040629337337,0.5901542726869689,0.8273534477663828,-0.021134499992004133,-0.31889408170960326,-0.435284466661209,Shift,Pauline Herr,35ULphTQT2VBrDoO0cbAiO
0.9275031044334162,-0.5967237303832156,-0.7937060101480262,0.9596101976582044,0.10804958095889018,0.8406941577000538,2.5051289564533894,Steps On You (Peep My Style),Nitepunk,4vk250sguUOlV3O6bPJix8
0.9275031044334162,-0.48779525778798377,0.7232177614211031,-0.49521405115183265,2.4500319517460687,-0.8977358825704721,-0.5165996033004275,Money Money,Pink Flamingo Rhythm Revue,6G5FowwtZDxaRO5jf3l9rV
0.9275031044334162,0.8021563903069346,0.7498304591679299,-0.00508609567037687,-0.22949592088054313,0.8266894688182947,-0.031612895487945575,Touching Me,Camden Cox,61UGcM7RcpgMsmsokgAnAZ
-1.0781635071840219,-0.518591716017054,2.3111087269817707,-2.3390287408201678,1.0248398328684618,-0.5149597260542312,0.95142902423975,Running from the Noise - Edit,Makèz,3yqVPlWrzXPvma6zKBHRAb
-1.0781635071840219,0.3052135416105743,1.4595023990833116,-0.8219660214728037,0.7623044425489028,1.5521323528934183,-0.1303527042641395,Pan Gloss,Josh Wink,22WIjBd903xZOBdnaQXall
0.9275031044334162,0.5151893931724166,-0.4920954356839886,-0.9620025801817913,-0.40868674284468665,-0.9042900769671354,-0.48901053908354974,Beautiful Life,John De Sohn,0H6Bd7IcSfYmo87CJGA2D2
-1.0781635071840219,1.1241193627017596,0.7853140561636991,0.6406380361543993,-0.9379247519015758,-0.9042626837956826,2.2147177541704663,My Feelings For You - Don Diablo Remix,Avicii,7brRnnzMQtAPybNOwbmRms
0.9275031044334162,-0.4926946943244268,-0.43887004019033493,1.0296284770126973,-1.297139841513417,1.6221557973022143,-0.43818857868403827,Dun Dun,Cassian,48XuAKxSzr3nJBeU1yf0KM
-1.0781635071840219,-0.12733671260682108,-0.6251589244181228,0.42280338927375194,0.4205917122916988,-0.9042015673334026,-0.36122961007906357,Drive (feat. Wes Nelson) - Topic VIP Remix,Clean Bandit,7BkNs7DRxzsa09I3tzk2XO
0.9275031044334162,0.4172006624435568,0.22644740348033626,0.6250784185200674,2.0541452520578445,-0.9042900769671354,0.9659495843538957,Your Love Keeps Lifting Me Higher,Revival,7hLqii5dbwnwn3IiHt7k4D
-1.0781635071840219,0.1232344702569775,0.5724124741890843,-0.48743424233466665,-0.5253691385422685,-0.8656371356534802,-0.35832549805623437,Here By Now (feat. Lilly Ahlberg),Drove,6LXoxSbn5NB07w0QqvbeNJ
-1.0781635071840219,0.005647993382345785,-0.6340298236670652,1.193004462173183,-0.7045599605064121,-0.5793812949103233,2.1566355137138813,Breathe Again,Morgin Madison,5XzZUrpj9hVmXwtP4YKhFy
-1.0781635071840219,2.978906051498034,1.1756336231171596,-0.2540399778196873,-0.5962120216443718,1.6501651750657327,-0.1550376564581881,Into The Night,Tonic Walter,7LMsAia3rSvaNrHjgfuJzB
0.9275031044334162,-0.5751452120377103,-0.5009663349329309,1.0374082858298634,1.2957096800235628,-0.9026543293057461,-0.40188717839867283,You Make Me Feel,Solardo,4z2ZZU3skkejktx83PbKiR
-1.0781635071840219,-0.42620234132984336,1.0070865373872562,-0.5652323305063265,-0.7003927320886413,-0.9038335241095901,-0.5383804434716467,Addicted,Zerb,5ZUIPLoTLJZrPQh2kFZEUM
0.9275031044334162,-0.5972605686437087,-2.1953080914809053,0.8195736389492169,-1.3338114515898,-0.8840112874663482,-0.5064352112205251,Heart On Fire,ShockOne,3Gyk1QfuK1318hUsCMttjM
